Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
264829.287504662,494,367,37952.57985884048,19083.879871413585,792.7477373935633,130.81611525686031,229.80441452605527,91.70943814847986,917.1424333531099,116.1875457464522,229.52423331465334,72.03870479933204,843.9414466523193,8.338034397089377,3835.4127792899335,350.74821124600106,6188.787910204184,935.6126459485428,238798.0822544081,1028.7252727701748,793.2104724534125,4530.190913030754,621.5608869365611,343229.9330274668,2010.9810564139998,280.97082129644923,4157.303057828561,148.03333649604085,40,31,0,0,7913.40339740479,4341.5013211065825,6.255838684311636,5.474418124512146,48.100987822646175,1274.7888234497832,103.78489716773787,67.06530299180419,1694.5655595192788,7,3,1,71,330,0,0,0,1.0291881790484974,82.72624638920855,105.4900627273383,232.83268119421675,8334.386646269011,0,0,0,0,0,0,160,18438.307801812764,392,21792.640403718575,8192,16384,297,104.88890634957373,9743.95956441265,4838.611402667207,8758.993893042967,2547.1060822448817,6312.497924272246,3984.9080861628167,18590.321760785668,4021.7219616506864,Botnet
362685.0557964891,272,133,22577.394271888406,12320.513481169899,1379.4005703884714,71.37434952329474,142.39336792831762,33.84427026574938,439.09156907478604,113.83181413723234,103.76872418598998,36.21795810397434,1239.9570532679027,11.77211632002129,1291.8134913384447,477.67676407274246,3520.700523783729,868.0312074366703,335856.72997683735,2874.3033140064294,373.8752513318743,6336.338071757851,602.145723882079,101148.3620730622,1790.5226723409614,631.7076253002223,4991.293454651777,395.87364561022116,44,23,0,0,8560.103993617457,7555.336751790174,12.188315897435842,5.3690364167494975,86.6333310441793,421.63666947053804,93.99816565408376,81.49852120431149,9878.21867185265,4,3,2,67,100,0,0,0,1.1932197441276977,170.13999986491189,149.6382760299334,152.74713016053062,7153.04400192705,0,0,0,0,0,0,141,28291.834299685863,321,29619.666367616388,8192,4096,325,55.90435012018025,14825.24496484052,7290.092995581161,14437.189311203707,2727.509490783064,3131.895922652416,5359.519741261427,27280.6926670169,4591.1636284738925,Botnet
299208.820274084,266,333,22250.91490168552,12533.512211422843,359.4898994433622,117.2027395685146,265.18303946376454,42.86175549832294,1072.690381738163,82.10209613562665,95.93451378537134,60.35748286959652,1088.1002089207057,1.535487398941914,2296.594421269809,1612.61838729724,9220.508794487392,317.93906994940403,466104.8376067111,942.0034027184217,491.19360935903177,5223.713135942762,718.794153167219,212897.6502616962,1784.902883258115,1174.365306311103,8093.007412652807,124.24506822437863,16,37,0,0,5943.37423594891,2284.2882971824756,18.918163027833913,7.741509633991423,73.41791154599463,440.75320694427296,141.66179757567744,96.29104283208116,3186.80826255562,3,4,0,28,183,0,0,0,1.1025458587116932,86.26665918489418,134.32244206478438,243.43808169214904,2648.326370756776,0,0,0,0,0,0,404,19477.26765918691,351,20361.086959799926,32768,16384,472,116.8822006093893,14371.212668879969,1500.7242852803406,15313.075681635553,1680.6292375447506,6948.949998275093,7797.575546952434,38167.66804353458,1294.663895738051,Botnet
354593.5723630009,488,340,15308.222987965706,26359.047603290972,271.07620727505287,96.739027858159,184.56854374250088,69.90856781502615,357.47390631871554,109.69608605957694,243.75447946551128,55.192519060268246,586.6381864750258,17.65970224491857,4946.778046527261,1535.383067144919,6338.158156276706,274.2192785138742,99394.0406605408,934.3354228637614,456.9221933202069,11657.8981092617,525.2935644412493,83450.67882599805,1348.0928336508264,319.40668157507776,6532.947850005579,221.30856741340105,19,30,0,0,8334.486643975895,2257.05472984484,15.76129289530233,13.628795400890343,94.31809991095426,906.802287706268,215.6824141056192,100.97914231688088,10414.578369998168,2,2,2,59,351,0,0,0,1.1976750117388983,142.5121560844313,99.4191294978007,207.70665370065296,3710.595022955953,0,0,0,0,0,0,208,11065.648531218261,338,24861.548950196637,16384,16384,162,101.05599460835609,2169.415891111866,2173.9492888599434,18947.64650582205,2381.417613303638,16984.243826353202,3907.7638977929237,39073.37520832846,4279.82364989047,Botnet
243638.516165078,348,202,21992.996395473005,29655.653936931867,208.66780869665143,91.43450396394388,138.0176086335068,89.48155872551317,451.4821247791212,83.50763788624384,203.24850067550696,52.3476650681463,879.7648444029674,1.8078420941699105,603.1947593960679,1923.1799511026702,10362.172747502837,833.991108393806,253208.2315568007,1006.2686896615617,547.6260026758648,1956.661994312231,638.9803075729823,240996.8966653865,1331.8039979989637,1040.4808082413165,5114.636243118328,570.0598361547443,21,36,0,0,9876.930889297599,6821.654607662763,7.743844841339886,9.849526113802447,91.87630072931519,826.0778590046183,85.2099423976309,112.29568657671142,8217.807960032713,8,3,0,66,103,0,0,0,0.9346235041800044,190.88056599341235,162.3259787229659,99.87883035258935,2436.4843338490214,0,0,0,0,0,0,257,16939.268088648612,202,12729.00015889217,16384,16384,368,57.00529396690243,10080.416576325879,4844.069087290449,8912.500312899123,1651.194586092372,10408.061234402589,6146.857602471718,40038.098996597924,1987.7601997612153,Botnet
276684.7616427719,399,187,37521.8044947382,27391.751353197073,820.9202377222542,102.0865797002102,196.40319727347506,90.81008987952393,1031.9364822849009,64.92260228362761,99.31294409596634,45.84360088206559,647.9721281738622,19.06483377148328,1696.6205574739322,526.1720271084839,13693.227813269801,132.15467413826747,148626.37442756857,1485.6002238015888,953.3949605155708,4940.565411919717,412.10017762917386,95555.85084363047,1542.1167705073422,560.4421529420322,8673.485247962362,264.04712669847515,44,8,0,0,6737.399914739301,2388.2880260924253,3.9791083574193404,12.811613757854055,56.40512674837282,1090.106007606993,94.48539399544043,105.74773282544105,14249.319819762652,9,4,4,24,124,0,0,0,1.136512649183414,76.98680753937592,223.76105065604395,187.4262891046359,5059.080066383624,0,0,0,0,0,0,166,15669.845805281142,335,19531.779510584616,8192,8192,113,93.15995640893392,7609.864861035308,1444.2782485929806,24147.411921732448,747.7935086510288,15992.545599869862,3122.2937469992326,21399.955563796182,4655.136973540884,Botnet
298793.5687544222,331,244,15399.629939173941,7772.03913877332,1133.6274766033132,78.92752631703708,165.62355190303356,94.39497139083488,744.7697168824674,47.76624511231506,213.93014430829294,39.087182951020054,1150.1411010277468,10.68964802241582,1571.3547905834632,408.3878626302459,4746.400884434584,142.47090958576732,155923.30900224808,2992.703278991154,692.8245580758664,10570.828109017608,452.8668229393773,273301.5701468185,601.7829319387515,416.7903368157335,5691.902122654545,531.6574746804333,16,30,0,0,6055.359676525767,1926.4781600539513,9.679630852536368,10.35879602185608,84.68339148569845,380.0916068388147,108.31505669226962,77.60519373534325,14374.866662132148,5,3,3,45,357,0,0,0,1.1341699441112822,159.34181698128805,203.59790485208293,185.78900847968592,3064.8662216532075,0,0,0,0,0,0,131,9727.09236783988,223,9848.556562159674,16384,4096,376,62.20976229014896,10655.20561028527,1133.216126683145,10780.432746750663,2250.410552111684,11973.542136369722,3896.430226477892,18849.352965227008,3497.5916669473795,Botnet
147190.0990482223,309,88,39563.056738891115,24279.67963084326,204.81623521861147,72.3646584823592,227.42733308241773,57.89864792153281,1023.4346911964387,80.38886227005852,187.65725555183724,57.83705686769643,1312.5209111849051,5.371878222716422,2179.8024764278625,291.13265515608447,9639.274690946713,486.2955389719868,386340.17078405933,857.2326544784337,739.6963566915324,3397.8270471025553,502.76400344130036,342251.4974743518,1972.2473090102164,1139.7338104413582,9751.1868803996,468.91947385964465,41,21,0,0,9103.927877399266,5348.8174912397235,8.265354140406046,3.419496534957287,87.01486599937508,861.7627814538283,104.45861621334981,113.71366845855295,2957.8551142841234,2,2,2,61,154,0,0,0,1.0005920565467283,155.76621385449198,226.80310789404416,220.6121801307844,4805.139716995369,0,0,0,0,0,0,236,33306.99785797768,166,19230.80150470484,32768,4096,459,63.88519584502019,3726.9025381932843,2284.784405814683,20692.403569394963,1213.92093950989,9257.535592771388,9419.017443314086,44193.68283912544,4379.200239040087,Botnet
359255.8449958131,376,361,13620.925892171093,28384.95756346614,300.1328828733062,111.09832091259207,294.7057763069768,80.95078052870599,861.1210830317298,119.79363233608666,212.52353704965728,78.36613875702805,1427.8952299537343,13.643716711082373,3931.5536502130417,539.7572058488677,12475.204896239433,971.6333124536083,315530.55550924456,333.3594260824208,247.32472899060497,3964.4258347847676,408.1452006673153,177227.21281518784,2453.227001212942,1141.2346675272315,4655.957908831231,481.73197558418184,32,22,0,0,3945.085433699137,7559.534437821841,5.930833822024825,14.029219609747352,78.25844379829991,1007.4652417758379,242.681998553202,79.54481641876583,12523.186553211252,2,3,0,53,342,0,0,0,0.8979495154651727,175.0050705125391,228.30843040479274,90.5363048991896,9999.12451705114,0,0,0,0,0,0,497,27741.222121692863,128,15682.248577173244,32768,16384,212,126.44518062296692,2946.4196805619495,6010.913322221415,22061.55727996631,791.0281144598545,12178.98227164212,2424.307887455469,24221.512489637447,4176.736690210197,Botnet
87449.74806509481,235,154,27382.8160666526,28572.27474966587,1158.4451214883013,63.924717367420584,293.151077268662,63.457034883316325,538.203257997189,50.29689655002472,238.02680649058874,57.241326443672975,1977.1762986509543,4.303451630460422,2956.260103330227,397.7951558297665,8815.585748753707,895.3022326976795,76927.40469365932,1028.0517800937826,1071.2425814788162,2301.0138788402364,379.56839184537705,146563.41852510534,2135.8334359690807,173.00207256550084,8797.880116145176,429.58842081174305,48,15,0,0,4956.851121793767,3347.3274971918095,1.774132918944766,5.368836878805764,86.6998562957872,770.4299709023126,133.1550695197427,64.38337073183662,8696.80097912193,8,1,1,85,325,0,0,0,1.1878751330633799,234.26998324255692,152.3959987544426,147.12822441722363,3884.6077876642203,0,0,0,0,0,0,482,8370.050838166464,112,20699.730234305935,32768,4096,158,60.505875669999824,3853.2110089761154,3627.0371840261528,23449.35290121109,2235.464195243162,9230.898526178084,7421.1671878180905,14302.25945960377,2018.0921892644137,Botnet
425450.7885662439,193,205,14806.784915470613,8085.182854435586,673.812320986417,132.4927240593173,263.99900724099814,90.36537729605843,188.5392309633256,119.47909647092831,160.47542301184006,72.99998666824546,1819.717805943737,10.775466558089153,729.9038795713485,1275.4455795454753,6343.214906566563,246.42833888382816,111687.98366486623,1810.0134160108282,291.041003182511,10127.267818390512,205.0158801737441,228730.5231215791,532.2854688239618,1048.399532198163,7290.368955348504,143.75007949174977,31,20,0,0,2663.201068271013,6542.186761305269,10.316588788475997,2.6267917188339442,73.02869541193675,461.12619616083384,209.55453628368454,96.68956889659549,11338.752686851278,7,2,4,48,229,0,0,0,1.0825315513650728,94.74806770659099,140.63279160846577,137.1511075618645,2831.1936247011386,0,0,0,0,0,0,178,13878.231724714038,313,20013.50891535164,8192,4096,389,115.51579672905477,7779.325313522066,7310.046639503024,29299.948933438045,2763.0128295439067,9121.515346243643,4627.765870509502,44401.580233661196,3862.366713314158,Botnet
431485.7527962849,192,302,26541.458312414183,16724.773781725755,1325.0487613404987,89.4209763782114,223.8636786109084,62.61336274028973,772.374696479609,43.243717731878284,153.00072937174915,55.60702191232258,1036.1667360242513,17.100797077629558,1900.0578865631744,1791.3377558081727,7245.0056087895755,709.8003956476235,66193.29580346643,840.4160256358213,1177.5741150407168,1629.4511981557243,775.7663591432665,92438.98240402176,2277.933969051527,677.2206304843886,6168.263228694745,73.37577808333941,48,22,0,0,3249.750886244011,4965.961563910034,11.463910767767041,11.586937633681517,92.696689475391,808.6337611508189,121.67207401612131,66.68573291533195,12442.749605618397,9,3,0,40,252,0,0,0,0.9589523356214285,95.88284282596184,267.99870848961655,77.38064727812191,3888.0374825335766,0,0,0,0,0,0,195,15506.75278139416,374,8443.169775806342,32768,4096,179,91.07551326627119,11079.99349431095,6594.252191565552,29093.526098470604,1083.1622243318975,13291.138920789239,3768.428849090107,45094.90363767313,4539.209045950312,Botnet
213631.72443972767,368,106,36405.61178162884,18200.72719809724,1136.6118364027739,130.085550379239,271.8171411280994,66.06453105681035,1138.9155932419815,90.31625877448545,97.31096118895809,58.68512157604698,667.1003043291892,8.069621512039308,4139.867855919775,1952.0254436732607,13308.101314919953,359.51343650475553,240487.9351696952,2955.443916087917,1396.7666914766542,11757.96392363316,363.34646348082305,324214.0425395382,2210.238829017254,167.8044203190579,3541.5723175175476,533.0032643841855,32,13,0,0,4737.252430480212,5717.042797823189,13.564907913172942,6.170405036591904,48.596735673812844,917.9506923805741,200.03583293504803,108.8177892047179,7800.831838272843,2,3,0,21,387,0,0,0,0.7963294879240213,201.44422486846238,281.53135888891313,215.89464118564368,7101.630859822925,0,0,0,0,0,0,252,10770.607214189795,268,19526.340832089016,8192,4096,450,64.7268424165212,8112.179837017796,2956.484709943832,17503.35395899816,2155.617183826891,5535.568591229845,1647.695691120684,27083.127322843724,2153.17412084984,Botnet
269646.27402997314,255,257,26239.307481636708,23768.72155295828,458.8640258015824,97.24814717291017,182.15965946314475,88.7541678912435,966.1717204748319,58.5541196260814,111.93148108043289,64.78447711718368,1505.2637146572192,4.3990975755882005,2350.31175674914,1686.3875522318115,3032.468500107041,405.19983464605417,331156.9901707011,2381.9343389048363,1031.0881500328128,5673.968116665343,793.8023444835873,35782.29619977982,1363.2006911792237,670.8594172397108,3310.1623293996063,346.25676226207185,41,12,0,0,2941.111471154348,5078.862751632803,3.2827213101777852,6.0605486026646,51.16499989845631,1118.9909407676114,249.40177069999754,86.23316878817441,6849.994331796448,8,3,0,23,160,0,0,0,0.8137221588347517,121.11914823170054,138.1378237949203,116.38187978511891,6045.952406019444,0,0,0,0,0,0,311,33791.10160810473,348,18345.62783682445,32768,16384,477,97.21951983405572,3992.0097327777758,2084.7189790363045,25533.305030537027,2257.482960557751,11610.975193175937,4101.692832894825,29499.837398288888,3473.230855979782,Botnet
531190.9209348232,440,297,9367.677270191314,10210.921342001773,1045.2309068612017,66.04369668241577,185.93870169155917,78.92685108334697,473.6361464732663,93.52847118458288,174.59297109660736,49.14165088106175,1804.7664098800958,14.149118918121431,2122.6866491865885,1647.676160345975,11595.328784205733,802.0997672327561,329454.09194447234,1324.3006627666462,620.5809960657633,8368.589287972276,130.7930061345139,331567.45318945876,1083.2546139956644,800.8017485147928,5591.762451414079,323.612732914176,33,38,0,0,7013.360429371347,3201.977525412566,2.410292697051018,13.571557823952425,93.09364448511147,413.8454927925143,136.8954133839065,62.58739055453859,13599.341577473982,2,1,2,63,103,0,0,0,0.6746641701582665,193.1019374515444,240.9892416461236,94.24417489429756,6106.187277211629,0,0,0,0,0,0,206,35866.92084267763,365,17376.11411774719,32768,8192,259,67.86279004187837,3548.475537357464,1050.9286252335912,14727.77356239117,2539.8892060446524,16137.019087662275,8910.350499327882,40902.807723371865,900.7646085112603,Botnet
249745.05419696707,180,251,9153.632442813809,17485.409530779147,668.0072069546366,105.85235092330674,94.55540704749295,71.18100805977758,218.25248723829603,73.89473641938253,133.42437321992054,37.3171367693411,692.7454087124406,1.0099579773391345,1958.4209457180914,341.13501602526765,13976.928245725836,120.61623604450372,477725.2966649453,1626.851103807352,842.783759645945,9775.320256151826,565.4423786777082,110083.2266978944,307.2992853491414,960.72514588704,2341.736633171836,369.0623064010336,47,38,0,0,9021.775739525154,7640.7403077508025,12.75270882630384,13.059353106270157,47.26669232159811,549.466366322664,140.04633753563675,116.86025335587969,8156.449790814304,8,3,0,20,175,0,0,0,0.7149416034878793,261.6272573521629,112.90381079317274,178.14135552153311,4775.560590677653,0,0,0,0,0,0,375,30259.35694030353,119,12877.06584897311,16384,16384,153,62.205794780768606,12912.898307262585,3204.8867651992978,17509.454282777333,2868.9540057932413,10209.909574930858,1529.665899741186,47642.93370289376,859.2982606404776,Botnet
407503.1817256429,256,268,25513.12536627789,15803.041375093302,1206.6794233368187,143.0706409664446,99.01065146615102,86.0177016864481,285.1046979456774,46.42217465996862,242.04966148998318,51.91137798202007,389.94625291764834,11.829185151124703,1684.5671244629887,1035.7562302543895,10120.574720438835,875.806337426495,26463.664177921448,878.1797844730617,279.9652329403524,2519.525866370156,758.2486081177267,375711.5151157199,1935.9431793277745,814.5080857929887,8662.139927947786,58.58502440207635,44,39,0,0,4536.903386370672,6927.951231337686,9.972418312563693,8.454336404251798,53.755925779228455,1042.903725525584,252.56843081245285,66.3611375886774,9525.580029054516,4,2,3,31,201,0,0,0,0.8036814133318227,159.00977084225838,100.07005470717021,225.9010875980393,9664.552442704839,0,0,0,0,0,0,317,24610.28032811575,238,28627.992770501638,8192,16384,133,138.9704451788512,12357.546576585619,6388.539374655966,17676.474080490552,2383.138479883569,12880.829485959926,4685.590019514691,44024.19934864284,4994.781701786557,Botnet
