Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
784.836297627147,8,4,221.3412308231825,66.580169237376,91.3454802640318,74.99050095125844,63.250481536771716,5.245440656650363,65.31584336612572,44.960110787662515,24.019510999667308,1.241080271262855,3854.0755314457506,9.266350418071944,18.024684174454386,169.4440216647782,599.3411530698827,44.69163574125216,390.2475261421063,185.3697390415692,36.04320304990751,365.0157811438035,6.0197301852356695,0.5818321639892154,75.94890690979135,73.77655131092388,60.009671778605565,25.240101660369653,0,0,0,0,58.217867273128704,7.46241214191029,31.255147115271498,9.51967622303403,46.21408437435834,83.22583201439801,78.14413471003178,13.00966699989375,269.2453209239817,1,2,1,0,1,0,0,0,0.47095685239103,72.0330630576751,58.42795950984393,3.771040695470105,182.99749900715534,0,0,0,0,0,0,4,466.0224613386314,0,42.97928671484637,4096,0,5,48.806259515038114,126.91562273987137,50.06021539140691,438.8319288118224,27.79980776996233,240.39070897455667,184.92019808434253,719.6895960453545,11.154990734685732,PortScan
185.9274165848459,5,4,426.13309453097946,109.0381658180593,73.26731367199835,65.27731851405778,57.564630971305576,6.80199123483904,8.678500605313255,57.676754542043184,45.0092894276953,9.467613060135104,1615.7941821969293,8.886818885379729,210.57805227618286,134.0074644119414,652.0242562519554,19.749416598213003,492.56268309733815,162.93591081794196,3.6021924614230993,230.80431348583508,15.17110456933582,273.07223523168864,130.295217585814,51.6676392605342,396.7498178729244,2.731076824451911,0,0,0,0,108.38806791902792,9.141654911451768,8.82949254356495,3.8303835041826186,43.11080183000975,98.54748663826604,77.87159106900637,6.7221929244120755,255.89908481507183,0,1,1,0,3,0,0,0,0.6274456098169422,40.01009817962248,70.52697542438955,44.81088727776709,111.75008700196659,0,0,0,0,0,0,6,119.94498676658263,1,104.78233534087944,2048,2048,5,45.97640469622835,68.30036225073809,19.911842461022644,450.01613079577663,37.47993110751405,52.821424435120946,196.35347023959312,730.961708161116,85.05221096049745,PortScan
57.66928128146892,6,1,150.40173134240007,121.0481515144364,45.80263011843056,58.65248863783958,57.448291859294784,8.525230068217637,50.03177545334506,38.38212372954616,57.10845610734995,14.735405629850625,3284.303924156551,26.578071057450657,307.88082864779113,79.57652248556127,988.0837861120735,35.54604171534608,236.3504015314359,12.495493495441615,5.427470986044814,110.40736045800419,4.658261085062232,207.52274697695012,42.96920232725077,63.09104308617446,84.50189232423271,9.393826947057299,0,0,0,0,104.82265870406658,88.86685993238189,23.946968881553076,4.138487445721671,51.56189814919418,70.28854715006514,54.13746217961737,4.2767051133426115,228.72399784307348,1,2,0,0,3,0,0,0,0.2548178179647618,71.18592822991869,50.23814660999721,9.018693076065778,82.96557476369499,0,0,0,0,0,0,6,113.9008184619791,0,172.6135992506982,4096,0,1,52.12248777765956,100.39009250167207,11.40561827621907,209.89638358076883,26.224044678022224,413.446616912795,15.22021116667247,348.49534824600295,82.26561227103853,PortScan
651.939692453863,7,3,430.4008049101891,98.65871611253847,69.90111347862764,79.06349356801537,77.88466012945514,3.585326833698439,11.246330293046585,19.540003936685643,1.8289956186832823,0.31151830065586805,2007.834574444525,47.109971312164475,436.9650972037818,104.7313526139365,586.9650621122892,1.2907413405567674,176.3234188878436,5.930051259942365,75.69941373684337,81.36644005298389,17.380942049536337,321.66215683789414,45.88373530314267,15.772031708324974,251.04988036922126,45.041849014116174,0,0,0,0,149.3048394045887,34.85466516033776,29.78179616816371,3.1076169537242135,59.982991335573175,89.95356753847405,64.57526559027015,8.465182855316584,247.26091610382292,1,2,1,0,0,0,0,0,0.5515876608066341,79.37843831895461,68.75276174694109,5.063444794211465,91.09287696986279,0,0,0,0,0,0,4,378.2054904483977,0,143.5073727025254,2048,2048,7,43.90966812727006,34.276099936854976,7.70338147276813,439.08923149228644,15.15822748027783,145.1603019667831,41.24562748603109,475.397371863883,51.42419679223724,PortScan
216.19854503882922,3,0,375.3499818171871,74.76801719309039,75.12710181144632,60.09207620657785,47.82193593424409,7.300109887745778,64.11624222592378,38.92758693523005,19.433761666263077,13.901887416139518,2304.024020575865,14.028045783869795,210.0349642027587,139.9546429221009,853.6351963762868,18.472199464860758,189.9364345774529,125.67213323520576,92.20029491052226,99.81374814411659,16.06038764598733,238.30359074374206,159.90250079241835,50.55411497732909,150.93110972088772,34.83705001048254,0,0,0,0,182.1129130270815,32.02517303701811,23.57665861472422,2.294006266965225,43.668189272347014,91.11560569568701,48.0265646675377,15.866363426688999,171.6868207361058,0,1,0,0,2,0,0,0,0.09297799251282601,43.01732278413982,73.41672018896803,26.266578663500603,20.562382936526895,0,0,0,0,0,0,9,444.614453109637,4,161.62375099706423,4096,2048,2,54.89852450390967,100.42385945447913,17.075004518908145,136.54316697328275,48.65688730082631,75.5065587135531,145.2161513356377,478.01830665953895,74.86016595521598,PortScan
664.5021087329492,5,0,209.2598711073802,150.8718508712251,59.388472375589586,71.51085920354274,67.19372265329808,5.776691702331689,29.50407079218379,12.304881465982495,42.62518807443983,1.3702384075587137,4854.1841679710105,48.95864781615889,73.80908181948794,25.267387979598936,442.08089072887856,48.2204803407646,323.2471648887348,73.39661957803463,70.65492084087835,97.57830593166125,7.266469671475029,145.6537231372439,120.30692452612524,16.275288621416383,219.4805022424945,42.87732949684224,0,0,0,0,112.55069840736834,68.34966170980852,4.687152866218711,4.49005579247043,41.89786334871704,83.97846703146627,51.242174846952736,5.745316619834959,30.70669485799229,1,1,1,0,1,0,0,0,0.5846601031717614,42.66662205103293,66.05836742864281,29.332545645209677,116.64344142456225,0,0,0,0,0,0,1,128.3230001142656,1,189.00438350704775,1024,1024,5,55.140641089220665,106.07450346691714,65.4603682100354,215.2064883663961,27.000805765762493,253.64287764531736,141.8220725915546,409.98131935628265,9.976712262214004,PortScan
790.8224275854866,8,1,279.94855637045407,15.829724189945527,75.24127786827935,41.25349842706905,44.26859887473502,5.499974854873578,47.31259303191311,1.7392158056254847,34.402607280093505,12.577537879854555,3625.465077605072,7.428070092119133,300.3125773061713,136.08923751447162,85.36964166467719,42.912035765497514,725.482580845415,170.24000239908946,82.63851533092222,375.0329472458377,12.668640625639203,339.31350249412594,161.2790586669966,66.24984583613046,131.0907826728284,18.798055108067697,0,0,0,0,181.4703443070126,1.7122085797161901,35.24220848096982,9.547775524252154,54.12456339915947,99.75647952927127,67.50179622113323,0.6872605843372215,330.80395265876945,1,2,0,0,0,0,0,0,0.3120919159070821,50.742164248387176,57.256228146791415,22.725086906440424,134.0009447316661,0,0,0,0,0,0,7,146.17451876990782,2,14.032387242198086,4096,2048,6,57.0608132423302,106.5954237249296,62.88760473886568,63.85829146947909,22.198131710730237,113.65120361926189,50.84500601650181,504.09511467602744,81.24559504031123,PortScan
746.3431208434075,1,2,172.95638875877648,56.720605451926545,79.2609607697394,74.87342305599641,78.79237956705416,3.4133460083121827,63.72428984810562,51.09184831724962,37.39039458188357,5.213878233446444,3114.4883981053154,29.637996311264125,307.19749784028056,125.75574168860568,854.7052813281102,9.333994150099187,296.99868835405863,117.61434374279158,29.049446122551014,489.29502982117924,5.263005192046584,234.8144403211826,175.47300914261365,8.006366266022624,328.27520083770077,28.5504184487335,0,0,0,0,25.724367347540674,90.29128919667691,2.920644937331409,5.152177962712928,40.98062492731362,62.84800393897993,75.48817257031567,15.316510939248872,78.77646929795658,0,2,0,0,1,0,0,0,0.8895906413668647,58.732277073565854,75.89999509604817,30.471004363053694,143.88104759198438,0,0,0,0,0,0,3,156.17830513753705,2,68.40376499557404,4096,0,0,43.27627327188631,12.828815155604373,18.341065725341785,237.57663024207594,13.111671481519702,129.49108871598335,175.11527333354286,515.1376734611006,72.92519731284146,PortScan
45.35383953786166,2,3,110.59651698088334,153.44319063453605,77.05828303261269,72.80256478173483,64.02711691820821,9.628366332428062,50.15454647438861,47.07624752066808,52.65490635200204,10.7187520681569,2644.9714499876436,14.368036859407596,428.70138056387793,98.71275927429228,639.6728150183061,4.882100356165071,400.3943018858456,139.93337115994916,58.82311908344323,229.79187946239546,4.468546334993384,154.83510004507977,140.1248716324602,22.41906988393989,248.69064612355274,29.48688062781016,0,0,0,0,194.67514628963548,6.0781842484669895,6.298007757507013,5.06083465645757,50.54219650707269,61.59710635220685,73.03421683437809,9.894469962057915,138.65749865621152,0,2,1,0,1,0,0,0,0.19673286642818033,46.41670821730437,48.52714116893132,37.501352859117816,165.96755401311364,0,0,0,0,0,0,2,183.4957292531274,4,177.9929215001818,1024,0,6,57.54560462702734,25.258814110791224,5.17211633254098,62.42155806123389,42.4365128989297,325.6147598328305,191.54892662345006,336.2965412697576,21.267812800969942,PortScan
566.3554869206116,2,0,252.20122674594535,178.7779525444383,91.94644734136452,57.53637329437078,55.24573261171915,9.328120149702567,57.213178763075014,55.69472078628454,47.818486733748784,9.139461589371216,623.4712461686343,15.282552956375826,484.73277947821185,67.28730924926987,138.59212629610226,35.67011444004667,588.533382362229,57.80608633714301,30.46952595528407,239.7575628993041,0.43577899524511077,394.6615051805818,63.41775745482512,85.37631020019776,321.0521686400135,33.070101655939155,0,0,0,0,78.47747607787197,51.631656166117004,22.79663362229999,3.388818862486742,56.962725786063565,79.34028298310662,73.30892391188586,2.1043694828364856,56.4099154401343,0,1,1,0,0,0,0,0,0.509769673499049,60.926242525764465,48.610750961314395,43.12223697011838,35.260512271355786,0,0,0,0,0,0,3,131.54522781704333,0,182.8376848267022,1024,1024,0,43.217667354841176,186.4098480324432,56.3274452615428,255.6472307919034,22.300031201110016,283.3006734750955,4.489393432356459,990.0863745790824,55.7524376194266,PortScan
44.84305211877601,1,0,60.81696349988399,184.8857504314946,40.6340123244288,63.114867075112855,78.47162990504896,2.37604496983026,20.334325939487734,0.025387713609141827,3.9810703192788544,0.6733261736563217,4122.148604257706,42.00014092730103,366.0830412504161,73.78527744083296,830.1917273944001,27.448951491901216,246.926669801539,88.01807705376369,7.511009213622991,473.0052565074577,12.382328347036802,365.6170724652864,135.31667408397533,66.77499845209806,6.904394198896036,26.26856398924233,0,0,0,0,167.90784115259615,4.451885141159995,47.85211851052526,4.241596830059891,45.797909841027426,81.27285446567771,72.04856751372145,9.49510123537275,258.04227063455676,0,2,0,0,1,0,0,0,0.13803091519663657,41.546535447124,45.47605622789571,17.150288679835725,65.60409124065923,0,0,0,0,0,0,7,388.87592446170925,2,7.762396205369404,2048,1024,1,54.91909235807999,127.9840017209017,43.84270663071891,453.0163081482933,32.897460023466024,199.17766098295454,16.693859036391444,290.7048559043821,54.37267348301648,PortScan
282.8790163160326,8,4,150.2630790801283,198.85992676080772,50.06989128188855,71.55086862261973,68.20177887302138,3.221321428163076,26.45913148527722,33.813094858026275,51.14244584895351,5.792804161791966,352.84041054611237,19.34653966821254,111.58320988894327,188.1453683276784,712.4106290571501,3.4908005464540834,237.9258871237721,10.99297701924058,83.17165036710381,454.0852369345088,2.2455921167814874,220.14502300434808,186.37665636728516,14.521168671467056,116.76143626252595,15.213732508632793,0,0,0,0,25.41049619635973,3.6273234689990663,47.686848527062736,5.71092608986254,46.13296642857236,75.14698642826338,68.59371715380097,7.330344071092407,91.10416123731531,0,1,1,0,0,0,0,0,0.5486383916955772,65.36147893654434,63.56378703266324,54.91162268547399,181.68907960865963,0,0,0,0,0,0,2,306.42281612278043,2,166.49560000638178,4096,2048,2,48.66667751049883,192.78114837272796,40.291447508549524,212.29324342272488,33.62284863197866,404.7392920610841,125.24299817170905,698.6102220544285,37.29315685666111,PortScan
484.7018681134771,3,1,356.1109208143356,44.29038808534189,40.07540772362867,77.35048479227004,52.24060964858215,1.966320424660023,21.451738477262072,19.826861857118853,28.47278558689042,1.0402750652789494,310.73212321698185,15.352627511365558,154.92540428657696,27.941014423775837,434.5520146045075,14.917404741936332,25.714164472080732,177.25843530380104,88.71588278631545,112.49930392760227,3.2574445632869575,273.64638217349085,126.15070059628617,95.75425574470728,150.93938265592502,30.91001714322792,0,0,0,0,178.07258824477572,44.995378578084996,6.994941806708976,3.774472858299742,42.731338534066005,60.66557856807801,70.06212225396105,4.768474009907111,0.8028183355896168,0,2,1,0,1,0,0,0,0.2388598796332252,50.51159889421677,49.62151573220201,11.673369671356319,171.42072042337335,0,0,0,0,0,0,8,487.2427720787719,2,15.464048934437468,2048,2048,6,50.510814622514324,22.757939417557154,59.12282815162733,313.6341948043864,36.70675317529228,380.60575758273694,154.15453764212143,663.4443936389661,21.581118641865814,PortScan
410.19339828108457,2,1,286.67788904552265,50.573460065628105,49.276452204222494,48.261918790755836,56.01108029657921,7.401432067609529,20.361329322917598,41.91678007552321,29.490709224290605,13.281612727661894,1202.9270764007154,23.09197744826284,57.365735911178824,70.35486281135253,531.5364218305929,36.90427050245383,162.47131044661225,44.40033355288671,63.52620621158389,197.40431389261266,9.641897344646956,418.0674343893703,99.81666021290503,65.24993806091712,262.7100166639889,40.18059714780091,0,0,0,0,134.86510792838436,6.480982565386251,17.76647615165517,9.8931618350921,43.930205776158374,83.46916313658754,73.71762559509045,11.73117121494708,148.9081032506709,0,2,1,0,2,0,0,0,0.18206751157428958,78.43451265127919,68.60127366233145,44.96298926159174,98.47446788006806,0,0,0,0,0,0,9,226.28663942234527,3,64.83088059243462,2048,1024,2,48.66816434743681,101.7156060050845,98.72826203418455,163.209742713384,31.14818885683579,119.75387202015241,93.3212531852364,200.04923314637492,55.81922352997577,PortScan
272.36166861883083,7,1,320.7029309698552,150.63754076963482,65.99916941397382,61.89511013998985,42.482805468340445,0.8985791800004683,66.35403233490656,3.5802993409497996,10.163947537956437,11.937489884256623,55.67245560986862,14.83781211344735,296.17894233504467,121.11273663651284,788.2952628179999,25.790386470116353,409.9744862771214,145.3368045325994,50.36382186336207,308.16063241617223,17.955481365101022,200.72550380618597,77.02501418384445,0.35489918647713115,245.37050460849278,1.488595370356599,0,0,0,0,110.74672815109693,80.42337890322267,27.94613245546349,2.69636165216676,55.72336842898743,70.78868016330155,69.32127123783594,12.205169103804625,67.99851869920049,1,2,1,0,4,0,0,0,0.26348337714290304,47.99441189096795,40.5597364068185,43.94207400883894,144.81664437792733,0,0,0,0,0,0,5,146.44749287899091,1,88.86703341659398,2048,0,3,48.75651623268809,115.74449813831458,50.342633256580555,328.07747166529816,9.867999302693763,270.35497745809846,90.05589657290815,461.02049401399825,46.93820505825953,PortScan
882.657244184094,5,2,337.20451086209107,113.09442631005007,53.55716265119523,76.72306249074566,47.64732156389265,7.949509328246771,77.33381333642345,43.625563753454166,59.571526511077785,9.765766754669201,1126.4287008392803,10.987155192109054,169.0364992851834,6.390353943096182,697.6135465786929,14.164721446763552,653.0706696727385,72.47535746130075,48.51569285286796,483.1875691145809,4.843442460945542,360.6270487148698,151.02355786108345,22.099815752363515,200.39873464487826,17.510096265648418,0,0,0,0,158.94312381201604,62.24833190290374,24.323169688166804,7.793632650477182,44.70311140016834,90.14487522337436,74.61497248371298,17.57243193615145,313.4694372078415,0,2,1,0,0,0,0,0,0.3795936438224399,65.54501596409702,46.44296712277875,58.82693391818356,146.71746593563938,0,0,0,0,0,0,7,252.13314577638738,1,152.68356284413437,2048,2048,0,45.838192275806875,100.4895582213719,12.822568388254215,246.36179190039326,12.947368777419838,174.54849324704102,32.52008168073972,230.05436774689701,7.656864182011624,PortScan
920.7023527725521,5,4,208.154646178573,128.91577917617377,48.24492998958809,42.619255273208765,74.86168056004922,7.307349024056865,25.399943007565522,30.27468017383374,8.144651067110313,10.607404409712903,398.1364308328229,38.0946197901189,277.9498900322934,59.375853366919124,869.4456363583839,49.317521646603865,207.2075354521222,161.44298376760057,75.26646532126928,376.12315934177803,19.144712229680543,243.30854615099616,134.83360811133093,82.38773636258041,191.81457801721055,24.071560140600294,0,0,0,0,77.35785573212324,78.0825712827134,34.62359320459227,4.5113989950105,48.38673314797474,62.903585726764746,40.26004587313662,10.577879330636868,166.9971409406398,1,1,1,0,1,0,0,0,0.9367060433822255,47.845631954439945,79.6060136154016,17.87515165872638,135.63631524319507,0,0,0,0,0,0,3,153.4953259811504,0,13.484773240736336,4096,2048,2,59.22595948265885,68.50145486873592,98.38532473130036,118.6031631657261,6.037904925321624,156.28486676147858,177.1169578857178,521.8519444952847,13.565010593720805,PortScan
210.4740591080541,2,4,315.5750320157185,66.47578797552414,84.82324492535963,64.65174224741186,74.9529494941336,5.009618263593643,26.494113128085424,59.77629406819225,21.337999308441344,6.429039596707681,4055.1797655225373,5.343175460761538,199.38015196867218,21.71346822046537,182.34057333912,1.2274004494023396,12.587712602988294,76.67729001106754,81.10721668982984,297.63213668992967,12.698280882752869,259.62461879244324,163.95862883411175,88.03787251861742,339.8962912581501,40.60660529015195,0,0,0,0,52.88835324139109,59.38762253652211,29.52599660882014,5.2794400374764106,49.61625578593532,63.56681908745534,44.086529356248874,18.04563140881247,252.07457564847945,0,1,1,0,4,0,0,0,0.9412216350952906,69.57344783584003,61.64411665816604,55.95702103022003,106.11863084735778,0,0,0,0,0,0,2,234.49087664895507,1,139.0143903869032,2048,2048,0,54.62974263786914,191.30528034541075,90.86759070945193,398.90051714120426,35.904007616025574,117.56915400988515,126.78064540962247,643.2739938102959,40.68213320926879,PortScan
